Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 14:26:54.946,131,349,1,0000,779,8392,665,9525,0,9929,2622,2150,600,0137,5,9000,26,4294,30,9797,8,5042,355,6213,2,6054,3,9463,5,2080,33,6575,-0,1459,1,8652,0,0345,3,1240,2,6054,3,9463,5,2080,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,3000,36,2388,4,0695,0,2952,44,6953,0,8054,0,0905,0,2968,0,9937,-16,7251,100,9124,0,0608,176,8825,0,7875,0,3674,-0,4908,1,4899,0,4527,0,2638,0,0595,0,9455
2026-04-16 14:26:55.457,131,860,0,9667,803,6639,699,6693,0,9182,2622,2150,1666,5110,5,9000,26,4294,30,9797,8,5042,355,6213,2,6054,3,9463,5,2080,33,6575,-0,1459,1,8652,0,0345,3,1240,2,6054,3,9463,5,2080,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,3000,36,2388,4,0695,0,2952,44,6953,0,8054,0,0905,0,2968,0,9937,-16,7251,100,9124,0,0608,176,8825,0,7875,0,3674,-0,4908,1,4899,0,4527,0,2638,0,0595,0,9455
2026-04-16 14:26:55.967,132,371,0,9667,799,8383,705,0336,1,0041,2622,2150,1266,6400,6,0000,26,3586,30,7253,8,5788,355,6213,2,5738,3,9183,5,2546,33,6575,-0,1548,1,8599,0,0330,3,1240,2,5738,3,9183,5,2546,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,3333,36,1825,4,0674,0,3200,44,6953,0,8041,0,0904,0,3216,0,9937,-16,9873,100,2126,0,0690,176,8825,0,7863,0,3649,-0,4846,1,4899,0,4532,0,2620,0,0543,0,9455
2026-04-16 14:26:56.479,132,882,1,0000,770,9554,690,4210,1,1443,2622,2150,755,5542,6,1000,26,2908,30,4769,8,6528,355,6213,2,5905,3,8905,5,2686,33,6575,-0,1353,1,8752,0,0311,3,1240,2,5905,3,8905,5,2686,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,3333,36,1825,4,0674,0,3200,44,6953,0,8041,0,0904,0,3216,0,9937,-16,9873,100,2126,0,0690,176,8825,0,7863,0,3649,-0,4846,1,4899,0,4532,0,2620,0,0543,0,9455
2026-04-16 14:26:56.990,133,393,1,0000,769,4744,694,9911,1,1175,2622,2150,244,4458,6,1667,26,2467,30,3147,8,7018,355,6213,2,5885,3,8719,5,2883,33,6575,-0,1301,1,8661,0,0233,3,1240,2,5885,3,8719,5,2883,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,3333,36,1825,4,0674,0,3200,44,6953,0,8041,0,0904,0,3216,0,9937,-16,9873,100,2126,0,0690,176,8825,0,7863,0,3649,-0,4846,1,4899,0,4532,0,2620,0,0543,0,9455
2026-04-16 14:26:57.502,133,904,1,0000,765,7703,698,0686,1,1077,2622,2150,133,3618,6,2000,26,2250,30,2345,8,7262,355,6213,2,6057,3,8735,5,2426,33,6575,-0,0276,1,8863,-0,0554,3,1240,2,6057,3,8735,5,2426,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,0909,3,9757,0,2986,44,6953,0,8021,0,0884,0,3004,0,9937,-4,2455,104,1565,-0,0215,176,8825,0,8000,0,3604,-0,5730,1,4899,0,4469,0,2541,0,0630,0,9455
2026-04-16 14:26:58.012,134,415,0,9667,787,5775,699,8832,1,0689,2622,2150,1533,3630,6,5333,26,0205,29,4663,8,9663,355,6213,2,7288,3,8390,5,0592,33,6575,-0,0982,1,8262,0,0527,3,1240,2,7288,3,8390,5,0592,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,36,1798,3,9998,0,2578,44,6953,0,8040,0,0889,0,2598,0,9937,-6,4113,103,4670,0,0299,176,8825,0,8235,0,3496,-0,6499,1,4899,0,4384,0,2514,0,1186,0,9455
2026-04-16 14:26:58.524,134,926,0,9667,771,4855,687,8117,1,1548,2622,2150,1066,6960,6,8667,25,8362,28,7537,9,2003,355,6213,2,6751,3,7583,5,1708,33,6575,-0,1570,1,8254,0,0884,3,1240,2,6751,3,7583,5,1708,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,5000,36,3588,4,0784,0,2163,44,6953,0,8080,0,0907,0,2177,0,9937,-7,1384,102,6231,0,0246,176,8825,0,8480,0,3474,-0,7213,1,4899,0,4301,0,2505,0,1608,0,9455
2026-04-16 14:26:59.035,135,438,0,9667,753,8602,686,5688,1,2343,2622,2150,555,5649,7,3667,26,1947,29,1130,8,6259,355,6213,2,8471,4,0391,4,6684,33,6575,-0,0923,1,8684,0,0829,3,1240,2,8471,4,0391,4,6684,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,5667,36,4512,4,0671,0,1648,44,6953,0,8101,0,0904,0,1663,0,9937,-9,8032,102,6564,0,0719,176,8825,0,8621,0,3536,-0,6900,1,4899,0,4231,0,2513,0,1998,0,9455
2026-04-16 14:26:59.545,135,949,0,9667,739,3005,695,0444,1,2288,2622,2150,261,9095,7,7000,26,0228,28,4873,8,8263,355,6213,2,7632,3,9706,4,7595,33,6575,-0,1065,1,8312,0,1052,3,1240,2,7632,3,9706,4,7595,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,8000,36,2989,3,9986,0,2258,44,6953,0,8067,0,0889,0,2273,0,9937,-11,3641,98,7936,0,1150,176,8825,0,8605,0,3633,-0,6599,1,4899,0,4207,0,2520,0,1796,0,9455
2026-04-16 14:27:00.056,136,460,0,9333,774,6040,691,4920,1,1748,2622,2150,1088,8980,7,5667,25,7470,28,3099,9,1024,355,6213,2,7195,3,9422,4,9085,33,6575,-0,0782,1,8343,0,0729,3,1240,2,7195,3,9422,4,9085,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,36,3116,4,0209,0,2155,44,6953,0,8069,0,0894,0,2169,0,9937,-10,0947,98,7036,0,0928,176,8825,0,8669,0,3607,-0,6969,1,4899,0,4171,0,2514,0,2060,0,9455
2026-04-16 14:27:00.568,136,971,0,9333,762,0161,689,1451,1,2379,2622,2150,603,0731,7,9000,25,5983,27,7153,9,3077,355,6213,2,7034,3,8874,4,9258,33,6575,-0,0989,1,8203,0,1005,3,1240,2,7034,3,8874,4,9258,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,9000,36,3475,4,0609,0,2379,44,6953,0,8077,0,0903,0,2397,0,9937,-11,9122,96,7999,0,1462,176,8825,0,8589,0,3562,-0,6389,1,4899,0,4310,0,2557,0,1602,0,9455
2026-04-16 14:27:01.079,137,482,0,9000,767,9028,701,0993,1,1945,2622,2150,133,3313,8,2667,25,4483,27,1025,9,5283,355,6213,2,6418,3,8130,5,0335,33,6575,-0,0831,1,8263,0,0950,3,1240,2,6418,3,8130,5,0335,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,0667,36,3590,4,0219,0,2452,44,6953,0,8080,0,0894,0,2471,0,9937,-10,3939,99,2356,0,1412,176,8825,0,8697,0,3609,-0,5671,1,5918,0,4330,0,2537,0,1483,0,9455
2026-04-16 14:27:01.590,137,993,0,9000,759,6715,706,4980,1,1866,2622,2150,222,1909,8,7000,25,2877,26,4284,9,7826,355,6213,2,6223,3,7303,5,1235,33,6575,-0,0701,1,8308,0,0754,3,1240,2,6223,3,7303,5,1235,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,1000,36,3337,4,0443,0,2404,44,6953,0,8074,0,0899,0,2423,0,9937,-3,6918,99,7030,0,0976,176,8048,0,8940,0,3678,-0,5635,1,6377,0,4311,0,2484,0,1802,0,9455
2026-04-16 14:27:02.101,138,504,0,9000,762,1412,706,8021,1,1688,2622,2150,111,1069,8,6000,25,3233,26,5795,9,7245,355,6213,2,6403,3,7480,5,0964,33,6575,-0,0684,1,8413,0,0722,3,1240,2,6403,3,7480,5,0964,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,0333,36,2714,3,9868,0,2094,44,6953,0,8060,0,0886,0,2111,0,9937,-3,4099,100,7619,0,0884,176,8048,0,8888,0,3683,-0,5577,1,6377,0,4345,0,2492,0,1598,0,9455
2026-04-16 14:27:02.612,139,015,0,8333,821,3333,717,7919,0,9941,2622,2150,199,9588,8,5333,25,3476,26,6816,9,6856,355,6213,2,6553,3,7588,5,0813,33,6575,-0,0651,1,8481,0,0668,3,1240,2,6553,3,7588,5,0813,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,9667,36,3603,3,9863,0,1696,44,6953,0,8080,0,0886,0,1713,0,9937,-2,8658,101,8216,0,0719,176,8048,0,8888,0,3724,-0,5511,1,6377,0,4359,0,2518,0,1412,0,9455
2026-04-16 14:27:03.123,139,526,0,8333,826,6674,710,6976,0,9688,2622,2150,2022,2090,8,4333,25,3845,26,8372,9,6269,355,6213,2,6582,3,7774,5,0635,33,6575,-0,0721,1,8535,0,0717,3,1240,2,6582,3,7774,5,0635,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,2,9333,36,3185,3,9913,0,1494,44,6953,0,8071,0,0887,0,1507,0,9937,-1,1235,103,2248,0,0403,176,8048,0,8837,0,3746,-0,5066,1,6377,0,4429,0,2509,0,1351,0,9455
2026-04-16 14:27:03.635,140,038,0,8667,788,0349,677,0511,1,0527,2622,2150,1511,0850,8,6333,25,3113,26,5288,9,7439,355,6213,2,6377,3,7385,5,1178,33,6575,-0,1029,1,8588,0,0740,3,1240,2,6377,3,7385,5,1178,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,0000,36,3548,4,0604,0,1758,44,6953,0,8079,0,0903,0,1768,0,9937,-2,8055,103,8192,0,0310,176,8048,0,8897,0,3756,-0,4961,1,6377,0,4380,0,2522,0,1308,0,9455
2026-04-16 14:27:04.146,140,549,0,9333,726,9862,655,2722,1,2590,2622,2150,977,7679,8,7333,25,2759,26,3785,9,8020,355,6213,2,6224,3,7199,5,1474,33,6575,-0,1356,1,8729,0,0834,3,1240,2,6224,3,7199,5,1474,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,0333,36,4336,4,1066,0,1690,44,6953,0,8096,0,0913,0,1697,0,9937,-4,6776,104,7635,0,0362,176,8048,0,8960,0,3784,-0,4910,1,6377,0,4352,0,2523,0,1512,0,9455
2026-04-16 14:27:04.657,141,060,0,9333,727,7792,648,7471,1,3046,2622,2150,488,8763,8,7333,25,2759,26,3785,9,8020,355,6213,2,6224,3,7199,5,1474,33,6575,-0,1356,1,8729,0,0834,3,1240,2,6224,3,7199,5,1474,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,0333,36,4336,4,1066,0,1690,44,6953,0,8096,0,0913,0,1697,0,9937,-4,6776,104,7635,0,0362,176,8048,0,8960,0,3784,-0,4910,1,6377,0,4352,0,2523,0,1512,0,9455
2026-04-16 14:27:05.167,141,571,0,9000,744,8586,660,5616,1,2078,2622,2150,1599,9910,9,0333,25,1743,25,9426,9,9739,355,6213,2,6489,3,6888,5,1052,33,6575,-0,1446,1,8566,0,0757,3,1240,2,6489,3,6888,5,1052,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,0667,36,2827,4,1651,0,2070,44,6953,0,8062,0,0926,0,2079,0,9937,-3,6245,103,7674,0,0134,176,8048,0,9069,0,3684,-0,5219,1,6377,0,4216,0,2544,0,1624,0,9455
2026-04-16 14:27:05.724,142,126,0,9000,724,2819,641,9956,1,3280,2622,2150,1044,4180,9,5000,25,4971,26,4554,9,3262,355,6213,2,6818,3,7333,4,9075,33,6575,-0,1534,1,8262,0,0655,3,1240,2,6818,3,7333,4,9075,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,1667,36,3250,4,1234,0,1823,44,6953,0,8072,0,0917,0,1831,0,9937,-3,2533,102,1409,0,0028,176,8048,0,9227,0,3730,-0,5363,1,6377,0,4149,0,2542,0,1907,0,9455
2026-04-16 14:27:06.235,142,638,0,9000,705,3531,639,8083,1,4248,2622,2150,533,3405,10,2000,25,2723,25,5450,9,6747,355,6213,2,6721,3,6459,4,9293,33,6575,-0,2037,1,8107,0,0979,3,1240,2,6721,3,6459,4,9293,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,4000,36,4884,4,0998,0,0968,44,6953,0,8108,0,0911,0,0980,0,9937,-10,6796,102,5386,0,1264,176,8048,0,9209,0,3725,-0,5456,1,6377,0,4202,0,2556,0,1756,0,9455
2026-04-16 14:27:06.746,143,149,0,8667,711,9690,651,0892,1,3743,2622,2150,666,6870,10,6333,25,4964,25,7461,9,2704,355,6213,2,7798,3,7758,4,5467,33,6575,-0,1651,1,8394,0,0780,3,1240,2,7798,3,7758,4,5467,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,4667,36,5845,4,1302,0,0791,44,6953,0,8130,0,0918,0,0805,0,9937,-8,6866,102,6937,0,0940,176,8048,0,9162,0,3708,-0,5138,1,6377,0,4277,0,2592,0,1576,0,9455
2026-04-16 14:27:07.256,143,660,0,9000,693,0062,643,1285,1,4553,2622,2150,400,0168,10,6333,24,9390,23,8145,10,5510,355,6213,2,7364,3,7498,4,6546,33,6575,-0,1752,1,8301,0,0776,3,1045,2,7364,3,7498,4,6546,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,4667,36,5845,4,1302,0,0791,44,6953,0,8130,0,0918,0,0805,0,9937,-8,6866,102,6937,0,0940,176,8048,0,9162,0,3708,-0,5138,1,6377,0,4277,0,2592,0,1576,0,9455
2026-04-16 14:27:07.767,144,171,0,8333,745,7803,654,3820,1,2819,2622,2150,199,9969,10,6333,24,9390,23,8145,10,5510,355,6213,2,7106,3,7354,4,7145,33,6575,-0,1759,1,8290,0,0757,3,0858,2,7106,3,7354,4,7145,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,5000,36,5298,4,1482,0,0916,44,6953,0,8117,0,0922,0,0928,0,9937,-7,0181,103,6104,0,0883,176,8048,0,9171,0,3691,-0,5228,1,6377,0,4257,0,2588,0,1751,0,9455
2026-04-16 14:27:08.279,144,682,0,8000,765,7432,660,7490,1,2194,2622,2150,111,1069,11,0667,25,1672,24,0946,10,0344,355,6213,2,7539,3,7835,4,5773,33,6575,-0,2109,1,8737,0,0862,3,1286,2,7539,3,7835,4,5773,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,36,6852,4,1433,0,0561,44,6953,0,8152,0,0921,0,0569,0,9937,-8,8878,105,0318,0,0712,176,8048,0,9454,0,3969,-0,0138,2,3684,0,4185,0,2607,0,2209,0,9455
2026-04-16 14:27:08.790,145,193,0,8000,765,7429,660,7492,1,2194,2622,2150,2622,2150,11,1667,25,1408,23,9880,10,0810,355,6213,2,7478,3,7668,4,6020,33,6575,-0,1683,1,8469,0,0472,3,1286,2,7478,3,7668,4,6020,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,5000,36,6126,4,0880,0,0727,44,1461,0,8136,0,0909,0,0730,0,9808,-4,1311,101,9598,0,0322,176,8048,0,9816,0,4016,-0,0097,2,3684,0,4025,0,2589,0,2654,0,9344
2026-04-16 14:27:09.302,145,704,0,8333,725,3365,615,9354,1,0370,2244,4920,2222,2060,11,4000,25,0811,23,7449,10,1886,355,6213,2,7118,3,7354,4,6496,33,6575,-0,2160,1,8273,0,0579,3,1286,2,7118,3,7354,4,6496,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,36,6118,4,0732,0,0733,44,1461,0,8135,0,0905,0,0734,0,9808,-4,8442,100,6180,0,0265,176,8048,0,9894,0,4033,-0,0351,2,3684,0,4026,0,2593,0,2715,0,9344
2026-04-16 14:27:09.813,146,215,0,9000,666,6699,567,7874,0,9875,2244,4920,1711,1050,11,7333,24,9999,23,4100,10,3403,355,6213,2,7146,3,7020,4,6506,33,6575,-0,1984,1,8192,0,0342,3,1286,2,7146,3,7020,4,6506,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,5667,36,6803,4,1149,0,0732,44,1461,0,8151,0,0915,0,0736,0,9808,-4,7941,100,1481,0,0252,176,8048,0,9975,0,4100,-0,0048,2,3684,0,3990,0,2608,0,2757,0,9344
2026-04-16 14:27:10.323,146,726,0,9333,631,7486,537,2407,1,0685,2244,4920,1199,9970,12,0333,24,9307,23,1204,10,4752,355,6213,2,6963,3,6770,4,6522,33,6575,-0,1886,1,8133,0,0362,3,1286,2,6963,3,6770,4,6522,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,7000,36,6874,4,1854,0,0817,44,1461,0,8152,0,0930,0,0823,0,9808,-2,9664,100,2581,0,0186,176,8048,0,9969,0,4038,0,0005,2,3684,0,4059,0,2591,0,2153,0,9344
2026-04-16 14:27:10.835,147,238,0,9667,603,0680,519,9760,1,2505,2244,4920,688,8809,12,1667,24,9010,22,9951,10,5345,355,6213,2,6776,3,6613,4,6750,33,6575,-0,1774,1,8220,0,0245,3,1286,2,6776,3,6613,4,6750,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,8000,36,6898,4,1382,0,0800,44,1461,0,8153,0,0920,0,0807,0,9808,-2,5563,101,2857,-0,0154,176,8048,0,9910,0,4059,0,0115,2,3684,0,4094,0,2613,0,1963,0,9344
2026-04-16 14:27:11.345,147,749,0,9667,594,6381,523,4666,1,2582,2244,4920,155,5481,12,4000,24,8507,22,7806,10,6376,355,6213,2,6606,3,6376,4,6924,33,6575,-0,1623,1,8161,0,0029,3,1286,2,6606,3,6376,4,6924,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,8667,36,7163,4,1083,0,0625,44,1461,0,8159,0,0913,0,0630,0,9808,-1,2602,100,9178,-0,0452,176,8048,0,9795,0,4120,0,0115,2,3684,0,4165,0,2646,0,1708,0,9344
2026-04-16 14:27:11.858,148,260,0,9667,607,6665,517,0385,1,2512,2244,4920,711,1435,12,0000,24,9384,23,1520,10,4602,355,6213,2,6726,3,6843,4,6538,33,6575,-0,1760,1,8092,-0,0004,3,1286,2,6726,3,6843,4,6538,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,8000,36,7157,4,1282,0,0629,44,1461,0,8159,0,0918,0,0633,0,9808,-3,0384,100,4895,-0,0359,176,8048,0,9808,0,4146,0,0044,2,3684,0,4177,0,2662,0,1608,0,9344
2026-04-16 14:27:12.368,148,771,0,9667,600,7698,518,7870,1,2745,2244,4920,355,6061,12,2000,24,8938,22,9641,10,5494,355,6213,2,6415,3,6619,4,6851,33,6575,-0,2002,1,8217,0,0268,3,1286,2,6415,3,6619,4,6851,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,4,0000,36,6130,4,0936,0,0814,44,1461,0,8136,0,0910,0,0821,0,9808,-7,1711,102,9152,0,0317,176,8048,0,9689,0,4177,-0,0280,2,3684,0,4223,0,2643,0,1494,0,9344
2026-04-16 14:27:12.879,149,282,0,9667,606,1335,517,0257,1,2599,2244,4920,1488,9070,12,0000,24,9384,23,1520,10,4602,355,6213,2,6305,3,6647,4,7374,33,6575,-0,1923,1,8255,0,0159,3,1286,2,6305,3,6647,4,7374,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,9000,36,5998,4,1184,0,0932,44,1461,0,8133,0,0915,0,0939,0,9808,-6,1574,103,6962,0,0134,176,8048,0,9744,0,4179,-0,0282,2,3684,0,4228,0,2625,0,1352,0,9344
2026-04-16 14:27:13.390,149,793,0,9667,606,1320,500,8649,1,2312,2244,4920,977,7832,12,0000,24,9384,23,1520,10,4602,355,6213,2,6305,3,6647,4,7374,33,6575,-0,1923,1,8255,0,0159,3,1286,2,6305,3,6647,4,7374,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,9000,36,5998,4,1184,0,0932,44,1461,0,8133,0,0915,0,0939,0,9808,-6,1574,103,6962,0,0134,176,8048,0,9744,0,4179,-0,0282,2,3684,0,4228,0,2625,0,1352,0,9344
2026-04-16 14:27:13.902,150,304,0,9667,606,1324,520,0475,1,2644,2244,4920,466,6748,12,0000,24,9384,23,1520,10,4602,355,6213,2,6305,3,6647,4,7374,33,6575,-0,1923,1,8255,0,0159,3,1286,2,6305,3,6647,4,7374,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,9000,36,5998,4,1184,0,0932,44,1461,0,8133,0,0915,0,0939,0,9808,-6,1574,103,6962,0,0134,176,8048,0,9744,0,4179,-0,0282,2,3684,0,4228,0,2625,0,1352,0,9344
2026-04-16 14:27:14.413,150,815,0,9333,614,2875,534,3370,1,2211,2244,4920,244,4229,12,1000,24,9159,23,0575,10,5049,355,6213,2,6095,3,6356,4,8160,33,6575,-0,1859,1,8181,0,0089,3,1286,2,6095,3,6356,4,8160,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,9000,36,5998,4,1184,0,0932,44,1461,0,8133,0,0915,0,0939,0,9808,-6,1574,103,6962,0,0134,176,8048,0,9744,0,4179,-0,0282,2,3684,0,4228,0,2625,0,1352,0,9344
2026-04-16 14:27:14.924,151,327,0,9333,617,4633,532,4564,1,2225,2244,4920,311,1038,12,1000,24,9159,23,0575,10,5049,355,6213,2,6064,3,6356,4,8188,33,6575,-0,1760,1,8224,-0,0014,3,1286,2,6064,3,6356,4,8188,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,9000,36,7400,4,1686,0,0506,44,1461,0,8164,0,0927,0,0518,0,9808,-4,9446,104,7476,0,0095,176,8048,0,9784,0,4167,-0,0474,2,3684,0,4249,0,2627,0,1178,0,9344
2026-04-16 14:27:15.567,151,971,0,9000,641,9774,537,6189,1,1056,2244,4920,511,1237,11,9000,25,5836,25,9805,9,0794,355,6213,2,6468,3,6710,4,7364,33,6575,-0,1988,1,8249,0,0185,3,1286,2,6468,3,6710,4,7364,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,7667,36,6689,4,1468,0,0717,44,1461,0,8148,0,0922,0,0731,0,9808,-4,3915,105,3952,0,0176,176,8048,0,9851,0,4168,-0,0346,2,3684,0,4235,0,2617,0,0923,0,9344
2026-04-16 14:27:16.211,152,615,0,9333,611,9077,539,9253,1,1693,2244,4920,999,9924,12,0667,25,9054,26,6897,8,5417,355,6213,2,7237,3,8704,4,6252,33,6575,-0,1781,1,8137,0,0056,3,1286,2,7237,3,8704,4,6252,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,7333,36,7232,4,1251,0,0626,44,1461,0,8160,0,0917,0,0639,0,9808,-4,5272,105,8548,0,0214,176,8048,0,9864,0,4185,-0,0429,2,3684,0,4258,0,2617,0,0753,0,9344
2026-04-16 14:27:16.724,153,126,0,9333,593,6530,535,1148,1,2894,2244,4920,488,8611,12,7333,25,7127,25,9945,8,7836,355,6213,2,7453,3,8663,4,4861,33,6575,-0,2204,1,8207,0,0299,3,1286,2,7453,3,8663,4,4861,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,3,9333,36,8077,4,1396,0,0655,44,1461,0,8179,0,0920,0,0659,0,9808,-7,8141,106,0936,0,0527,176,8048,0,9721,0,4146,0,0225,2,3684,0,4325,0,2639,0,0326,0,9344
2026-04-16 14:27:17.234,153,638,0,9333,580,1616,542,3007,1,2886,2244,4920,1111,0840,13,0333,26,0302,26,8224,8,2414,355,6213,2,8459,4,1070,4,4686,33,6575,-0,2478,1,8424,0,0562,3,1286,2,8459,4,1070,4,4686,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,4,0000,36,8766,4,1393,0,0316,44,1461,0,8194,0,0920,0,0320,0,9808,-9,9564,106,4849,0,0823,176,8048,0,9709,0,4113,0,0312,2,3684,0,4348,0,2623,0,0088,0,9344
2026-04-16 14:27:17.745,154,149,0,9667,550,9602,526,5706,1,4813,2244,4920,599,9756,13,2667,25,9632,26,5901,8,3180,355,6213,2,8175,4,0767,4,5083,33,6575,-0,2329,1,8327,0,0398,3,1286,2,8175,4,0767,4,5083,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,4,0667,36,8574,4,1235,0,0386,44,1461,0,8190,0,0917,0,0391,0,9808,-8,8169,106,2827,0,0651,176,8048,0,9686,0,4107,0,0347,2,3684,0,4349,0,2644,0,0089,0,9344
2026-04-16 14:27:18.257,154,660,0,9333,567,4636,533,8166,1,3885,2244,4920,1422,2110,13,2667,25,9632,26,5901,8,3180,355,6213,2,8175,4,0767,4,5083,33,6575,-0,2329,1,8327,0,0398,3,1286,2,8175,4,0767,4,5083,33,6575,0,0000,0,0000,0,0000,0,0000,0,0000,4,0667,36,8574,4,1235,0,0386,44,1461,0,8190,0,0917,0,0391,0,9808,-8,8169,106,2827,0,0651,176,8048,0,9686,0,4107,0,0347,2,3684,0,4349,0,2644,0,0089,0,9344
2026-04-16 14:27:18.768,155,171,0,9333,585,7180,548,4739,1,2528,2244,4920,1422,2110,13,1333,25,1549,20,9196,7,4386,244,4458,2,7336,3,7830,4,3875,31,5020,-0,2291,1,8356,0,0430,3,1286,2,7336,3,7830,4,3875,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,4,0333,36,8943,4,1203,0,0227,44,1461,0,8198,0,0916,0,0231,0,9808,-9,2208,106,6278,0,0756,176,8048,0,9721,0,4106,0,0185,2,3684,0,4337,0,2652,0,0208,0,9344
2026-04-16 14:27:19.279,155,682,0,9667,578,5481,548,9004,1,2845,2244,4920,1422,2110,12,6333,25,2711,21,3213,7,2880,244,4458,2,7684,3,8463,4,3144,31,5020,-0,2025,1,8437,0,0426,3,1286,2,7684,3,8463,4,3144,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,3,8667,36,8966,4,1634,0,0321,44,1461,0,8199,0,0925,0,0329,0,9808,-10,1312,107,3373,0,1441,176,8048,0,9648,0,4178,0,0679,2,3684,0,4403,0,2673,-0,0169,0,9344
2026-04-16 14:27:19.791,156,193,0,9667,580,0808,548,0266,1,2849,2244,4920,1422,2110,12,6000,25,2793,21,3489,7,2778,244,4458,2,7054,3,6153,4,0780,31,5020,-0,1184,1,8834,0,0240,3,1286,2,7054,3,6153,4,0780,31,5020,0,0000,0,0000,0,0000,0,0000,0,0000,3,9333,36,9197,4,3055,0,0979,44,1461,0,8204,0,0957,0,0980,0,9808,-2,7938,112,4100,0,0960,176,8048,0,9531,0,4159,0,1452,2,3684,0,4460,0,2650,-0,0686,0,9344
