Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 14:19:05.969,3,490,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0333,22,2249,0,0000,0,0000,22,2249,6,5013,0,0000,0,0000,6,5013,1,6681,0,0000,0,0000,1,6681,6,5013,0,0000,0,0000,6,5013,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000
2026-04-16 14:19:06.478,4,001,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,0,6333,22,2230,0,0115,0,0997,22,2464,2,6675,1,7638,0,8920,6,5013,-0,3489,1,9028,0,2122,2,4680,2,6675,1,7638,0,8920,6,5013,0,0000,0,0000,0,0000,0,0000,0,0000,0,2000,39,0860,4,4301,-0,4125,43,5464,0,8682,0,0984,-0,4128,0,9669,-85,0574,103,9338,1,5946,141,4039,0,5672,0,3456,-0,6038,0,8970,0,6000,0,1781,0,9467,0,9382
2026-04-16 14:19:06.989,4,512,0,0000,0,0000,0,0000,0,0000,0,0000,0,0000,1,3667,22,2220,0,0109,0,2503,22,2464,3,1057,1,8246,0,5996,7,7940,0,6443,2,3686,-0,4361,3,1099,3,1057,1,8246,0,5996,7,7940,0,0000,0,0000,0,0000,0,0000,0,0000,0,2667,38,6970,3,9439,-0,1860,43,5464,0,8596,0,0876,-0,1873,0,9669,-26,5295,135,5667,0,4508,149,7421,0,6267,0,3166,-1,0527,0,8970,0,5369,0,1989,0,6130,0,9382
2026-04-16 14:19:07.500,5,023,0,0333,244,4696,0,0000,0,0000,244,4696,244,4696,1,6667,22,2221,0,0100,0,2373,22,2464,2,7596,1,8166,0,8405,7,7940,0,6227,2,2539,-0,4178,3,1099,2,7596,1,8166,0,8405,7,7940,0,0000,0,0000,0,0000,0,0000,0,0000,0,4000,38,5680,3,5692,-0,1183,43,5464,0,8569,0,0793,-0,1215,0,9669,-10,9636,120,9163,0,1830,149,7421,0,6196,0,2761,-1,0077,0,8970,0,5234,0,2477,-0,1401,0,9382
2026-04-16 14:19:08.011,5,534,0,0333,266,6817,0,0000,0,0000,266,6817,266,6817,2,0667,22,2227,0,0094,0,0738,22,2464,2,6093,1,7480,0,9238,7,7940,0,4470,2,1351,-0,3014,3,1099,2,6093,1,7480,0,9238,7,7940,0,0000,0,0000,0,0000,0,0000,0,0000,0,5000,37,6176,4,0771,-0,1576,43,5464,0,8358,0,0905,-0,1577,0,9669,-13,0970,117,8156,0,0761,149,7421,0,6437,0,2550,-1,2447,0,8970,0,4526,0,2669,0,1373,0,9382
2026-04-16 14:19:08.522,6,045,0,0333,266,6817,0,0000,0,0000,266,6817,266,6817,2,8333,22,2225,0,0102,-0,0286,22,2549,2,4538,1,5845,1,1379,7,7940,0,1783,1,9184,-0,0039,3,1099,2,4538,1,5845,1,1379,7,7940,0,0000,0,0000,0,0000,0,0000,0,0000,0,5333,37,3683,4,0641,-0,0240,43,5464,0,8303,0,0902,-0,0242,0,9669,-15,4334,114,4328,0,1369,149,7421,0,6292,0,2532,-1,0684,0,8970,0,4655,0,2632,0,0175,0,9382
2026-04-16 14:19:09.033,6,556,0,0333,266,6817,0,0000,0,0000,266,6817,266,6817,3,3333,22,2222,0,0110,-0,1642,22,2559,2,3625,1,5105,1,2484,7,7940,0,1128,1,8170,0,0544,3,1099,2,3625,1,5105,1,2484,7,7940,0,0000,0,0000,0,0000,0,0000,0,0000,0,6000,36,9611,4,1793,-0,0211,43,5464,0,8213,0,0928,-0,0223,0,9669,-18,8402,109,9456,0,2032,149,7421,0,6204,0,2810,-0,8310,0,9891,0,4608,0,2610,0,0240,0,9382
2026-04-16 14:19:09.544,7,068,0,0667,199,9974,66,6843,0,0000,266,6817,266,6817,3,6667,22,2228,0,0116,0,3542,22,2693,2,2386,1,4974,1,3302,7,7940,-0,0527,1,8543,0,1078,3,1099,2,2386,1,4974,1,3302,7,7940,0,0000,0,0000,0,0000,0,0000,0,0000,0,8333,36,3976,3,7508,0,3363,43,5464,0,8088,0,0833,0,3324,0,9669,-36,0347,107,1060,0,2952,149,7421,0,6618,0,2922,-1,0489,0,9891,0,4044,0,2677,0,3298,0,9382
2026-04-16 14:19:10.056,7,579,0,1000,244,4223,31,4270,-0,7071,266,6817,266,6817,3,8333,22,2235,0,0144,2,3842,22,3160,2,2363,1,4849,1,3308,7,7940,0,0363,1,8630,0,0233,3,1099,2,2363,1,4849,1,3308,7,7940,0,0000,0,0000,0,0000,0,0000,0,0000,0,8333,36,3976,3,7508,0,3363,43,5464,0,8088,0,0833,0,3324,0,9669,-36,0347,107,1060,0,2952,149,7421,0,6618,0,2922,-1,0489,0,9891,0,4044,0,2677,0,3298,0,9382
2026-04-16 14:19:10.566,8,090,0,1667,231,0949,36,1039,-0,3805,266,6817,266,6817,3,9667,22,2233,0,0142,2,4359,22,3160,2,3596,1,7910,2,5179,13,2612,-0,0190,1,8553,0,0885,3,1099,2,3596,1,7910,2,5179,13,2612,0,0000,0,0000,0,0000,0,0000,0,0000,0,8333,36,3976,3,7508,0,3363,43,5464,0,8088,0,0833,0,3324,0,9669,-36,0347,107,1060,0,2952,149,7421,0,6618,0,2922,-1,0489,0,9891,0,4044,0,2677,0,3298,0,9382
2026-04-16 14:19:11.078,8,601,0,1667,231,0949,36,1039,-0,3805,266,6817,266,6817,4,4333,22,2234,0,0138,2,3490,22,3160,2,3297,1,8255,2,3753,13,2612,-0,0392,1,8958,0,0458,3,1099,2,3297,1,8255,2,3753,13,2612,0,0000,0,0000,0,0000,0,0000,0,0000,1,1000,36,4731,4,0541,0,4127,44,3910,0,8105,0,0901,0,4095,0,9858,-42,0289,112,2783,0,3904,158,5920,0,7125,0,3543,-0,6102,1,3278,0,4062,0,2582,0,2771,0,9382
2026-04-16 14:19:11.589,9,112,0,2000,222,2087,38,4847,0,0000,266,6817,266,6817,4,8000,22,2232,0,0135,2,3902,22,3160,2,3775,1,9316,2,2694,13,2612,-0,0336,1,8620,0,0337,3,1099,2,3775,1,9316,2,2694,13,2612,0,0000,0,0000,0,0000,0,0000,0,0000,1,2667,36,5854,4,1635,0,2867,44,3910,0,8130,0,0925,0,2841,0,9858,-44,7607,107,0581,0,4465,158,5920,0,6845,0,3672,-0,5837,1,3278,0,4173,0,2711,0,2575,0,9454
2026-04-16 14:19:12.100,9,623,0,2333,215,8616,38,8742,0,2809,266,6817,266,6817,5,0667,22,8079,7,1855,12,2068,111,1050,2,3780,1,9385,2,2282,13,2612,-0,0492,1,8543,0,0667,3,1099,2,3780,1,9385,2,2282,13,2612,0,0000,0,0000,0,0000,0,0000,0,0000,1,3333,36,5155,4,1027,0,3172,44,3910,0,8114,0,0912,0,3150,0,9858,-39,6688,109,2943,0,4313,163,3078,0,6832,0,3598,-0,5811,1,3278,0,4168,0,2667,0,2606,0,9454
2026-04-16 14:19:12.612,10,134,0,2667,249,9932,73,4974,1,3350,422,2317,266,6817,5,1000,22,8041,7,1622,12,2477,111,1050,2,3916,1,9394,2,1975,13,2612,-0,0581,1,8515,0,0785,3,1099,2,3916,1,9394,2,1975,13,2612,0,0000,0,0000,0,0000,0,0000,0,0000,1,3333,36,5155,4,1027,0,3172,44,3910,0,8114,0,0912,0,3150,0,9858,-39,6688,109,2943,0,4313,163,3078,0,6832,0,3598,-0,5811,1,3278,0,4168,0,2667,0,2606,0,9454
2026-04-16 14:19:13.123,10,645,0,3000,264,1895,119,6473,0,8986,511,1084,266,6817,5,2667,22,7858,7,0486,12,4501,111,1050,2,4043,1,9431,2,1350,13,2612,-0,0084,1,8428,0,0162,3,1099,2,4043,1,9431,2,1350,13,2612,0,0000,0,0000,0,0000,0,0000,0,0000,1,3667,36,5884,4,0785,0,2710,44,3910,0,8131,0,0906,0,2687,0,9858,-36,8383,109,4274,0,3707,163,3078,0,6700,0,3651,-0,5139,1,3278,0,4279,0,2725,0,2284,0,9454
2026-04-16 14:19:13.634,11,156,0,3000,288,8809,107,8586,0,8747,511,1084,266,6817,5,4000,23,5949,12,5151,9,3459,155,5586,2,4382,1,9944,2,1176,13,2612,-0,0361,1,8366,0,0358,3,1099,2,4382,1,9944,2,1176,13,2612,0,0000,0,0000,0,0000,0,0000,0,0000,1,3667,36,5884,4,0785,0,2710,44,3910,0,8131,0,0906,0,2687,0,9858,-36,8383,109,4274,0,3707,163,3078,0,6700,0,3651,-0,5139,1,3278,0,4279,0,2725,0,2284,0,9454
2026-04-16 14:19:14.145,11,668,0,3333,273,3253,112,4630,0,8474,511,1084,266,6817,5,8000,23,4998,12,0809,9,6973,155,5586,2,4627,2,1561,2,4141,13,8114,-0,1447,1,8403,0,1431,3,1099,2,4627,2,1561,2,4141,13,8114,0,0000,0,0000,0,0000,0,0000,0,0000,1,4333,36,6815,4,0361,0,2261,44,3910,0,8151,0,0896,0,2244,0,9858,-40,1428,107,9575,0,4444,163,3078,0,6505,0,3700,-0,4295,1,3278,0,4457,0,2788,0,1548,0,9454
2026-04-16 14:19:14.656,12,179,0,3333,286,6583,102,5407,0,9802,511,1084,266,6817,6,1000,23,4370,11,7833,9,9526,155,5586,2,4142,2,1181,2,4796,13,8114,-0,2319,1,8454,0,2074,3,1099,2,4142,2,1181,2,4796,13,8114,0,0000,0,0000,0,0000,0,0000,0,0000,1,5333,36,8781,4,0847,0,2294,44,7665,0,8195,0,0907,0,2274,0,9947,-43,0595,106,4940,0,4841,163,3078,0,6631,0,3688,-0,4529,1,3278,0,4527,0,2814,0,1848,0,9531
2026-04-16 14:19:15.168,12,690,0,3333,286,6583,102,5407,0,9802,511,1084,266,6817,6,7000,23,3279,11,2487,10,4446,155,5586,2,6934,2,7740,2,8439,17,8229,-0,1360,1,8238,0,1023,3,1099,2,6934,2,7740,2,8439,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,1,6333,36,7856,4,1001,0,2529,44,7665,0,8174,0,0911,0,2510,0,9947,-35,2931,108,8962,0,3901,164,5576,0,6664,0,3743,-0,4642,1,3278,0,4469,0,2819,0,1872,0,9531
2026-04-16 14:19:15.678,13,201,0,3333,286,6583,102,5407,0,9802,511,1084,266,6817,7,1000,23,2655,10,9302,10,7602,155,5586,2,6181,2,7153,2,9352,17,8229,-0,2180,1,8049,0,2018,3,1099,2,6181,2,7153,2,9352,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,1,7667,37,1107,4,2816,0,2060,44,7665,0,8247,0,0951,0,2046,0,9947,-40,4958,106,4187,0,5077,164,5576,0,6410,0,3736,-0,3235,1,3278,0,4771,0,2924,0,0774,0,9531
2026-04-16 14:19:16.189,13,712,0,3667,270,6985,110,0266,0,7902,511,1084,266,6817,7,4000,23,2233,10,7083,10,9909,155,5586,2,5735,2,6765,2,9844,17,8229,-0,1876,1,8000,0,1619,3,1099,2,5735,2,6765,2,9844,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,1,9000,37,0970,4,1674,0,2118,44,7665,0,8243,0,0926,0,2105,0,9947,-34,0501,108,3086,0,4056,164,5576,0,6153,0,3798,-0,2295,1,3278,0,4945,0,2908,-0,0370,0,9531
2026-04-16 14:19:16.700,14,223,0,4333,251,2747,111,0742,0,9487,511,1084,266,6817,7,8000,23,1720,10,4325,11,2911,155,5586,2,5296,2,6252,3,0449,17,8229,-0,2517,1,7777,0,2431,3,1099,2,5296,2,6252,3,0449,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,0000,36,9980,4,1507,0,2071,44,7665,0,8221,0,0922,0,2062,0,9947,-36,2948,106,0475,0,4695,164,5576,0,6014,0,3762,-0,1441,1,3278,0,5062,0,2884,-0,1244,0,9531
2026-04-16 14:19:17.211,14,734,0,4667,249,1995,107,2950,1,0339,511,1084,266,6817,8,2000,23,1257,10,1769,11,5836,155,5586,2,5479,2,7089,3,0741,17,8229,-0,1477,1,8129,0,1796,3,1099,2,5479,2,7089,3,0741,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,1000,37,0507,4,2153,0,2299,44,8765,0,8233,0,0936,0,2288,0,9970,-27,3611,110,9367,0,3789,164,5576,0,6113,0,3708,-0,2056,1,3278,0,5039,0,2818,-0,1034,0,9531
2026-04-16 14:19:17.723,15,245,0,5333,237,4947,106,2039,1,1212,511,1084,266,6817,8,4333,23,1007,10,0362,11,7509,155,5586,2,5160,2,6798,3,1195,17,8229,-0,1516,1,7897,0,1864,3,1099,2,5160,2,6798,3,1195,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,1667,37,0926,4,1642,0,2056,44,8765,0,8242,0,0925,0,2044,0,9970,-26,8250,109,2598,0,3698,164,5576,0,6230,0,3710,-0,2586,1,3278,0,4937,0,2835,-0,0438,0,9531
2026-04-16 14:19:18.233,15,756,0,5667,240,5167,105,1321,1,0137,511,1084,266,6817,8,6333,23,0803,9,9202,11,8924,155,5586,2,4861,2,6573,3,1553,17,8229,-0,1686,1,7762,0,2087,3,1099,2,4861,2,6573,3,1553,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,2667,37,1126,4,2203,0,1759,44,8765,0,8246,0,0937,0,1765,0,9970,-28,9801,107,5092,0,4223,164,5576,0,6131,0,3768,-0,2277,1,3278,0,5023,0,2812,-0,1033,0,9531
2026-04-16 14:19:18.745,16,268,0,6333,232,7464,102,5633,1,1414,511,1084,266,6817,8,8333,23,0609,9,8080,12,0322,155,5586,2,4717,2,6384,3,1645,17,8229,-0,1612,1,7574,0,1986,3,1099,2,4717,2,6384,3,1645,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,4000,37,0682,4,1930,0,1510,44,8765,0,8237,0,0931,0,1509,0,9970,-26,5714,105,0678,0,3652,164,5576,0,6264,0,3714,-0,3035,1,3278,0,4935,0,2820,-0,0907,0,9531
2026-04-16 14:19:19.256,16,779,0,7000,224,3330,101,4662,1,2262,511,1084,266,6817,9,1000,23,0367,9,6643,12,2162,155,5586,2,4487,2,6127,3,1861,17,8229,-0,1419,1,7981,0,1716,3,1099,2,4487,2,6127,3,1861,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,5667,36,8456,4,2890,0,1861,44,8765,0,8188,0,0952,0,1879,0,9970,-23,9086,109,5307,0,3037,164,5576,0,6363,0,3649,-0,3413,1,3278,0,4807,0,2815,-0,0460,0,9531
2026-04-16 14:19:19.767,17,290,0,7000,239,1475,115,3382,1,0246,511,1084,266,6817,9,3000,23,0192,9,5605,12,3524,155,5586,2,4452,2,5917,3,1987,17,8229,-0,0950,1,8067,0,1261,3,1099,2,4452,2,5917,3,1987,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,6000,36,8306,4,2635,0,1973,44,8765,0,8184,0,0947,0,1994,0,9970,-21,8769,110,2769,0,2766,164,5576,0,6353,0,3627,-0,3353,1,3278,0,4819,0,2799,-0,0587,0,9531
2026-04-16 14:19:20.278,17,801,0,7333,236,3581,113,4091,1,0954,511,1084,266,6817,9,7000,22,9862,9,3627,12,6203,155,5586,2,4140,2,5596,3,2238,17,8229,-0,1074,1,7792,0,1396,3,1099,2,4140,2,5596,3,2238,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,36,5515,4,3024,0,2660,44,8765,0,8122,0,0955,0,2677,0,9970,-20,4071,107,4750,0,2444,164,5576,0,6320,0,3548,-0,3196,1,3278,0,4719,0,2798,-0,0204,0,9531
2026-04-16 14:19:20.789,18,312,0,7667,247,3373,122,2879,0,9485,511,1084,266,6817,9,7333,22,9836,9,3467,12,6423,155,5586,2,4134,2,5552,3,2299,17,8229,-0,1131,1,7788,0,1460,3,1099,2,4134,2,5552,3,2299,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,36,5515,4,3024,0,2660,44,8765,0,8122,0,0955,0,2677,0,9970,-20,4071,107,4750,0,2444,164,5576,0,6320,0,3548,-0,3196,1,3278,0,4719,0,2798,-0,0204,0,9531
2026-04-16 14:19:21.300,18,823,0,7667,269,5594,191,1900,2,4628,999,9885,266,6817,9,7333,22,9836,9,3467,12,6423,155,5586,2,4134,2,5552,3,2299,17,8229,-0,1131,1,7788,0,1460,3,1099,2,4134,2,5552,3,2299,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,7667,36,5515,4,3024,0,2660,44,8765,0,8122,0,0955,0,2677,0,9970,-20,4071,107,4750,0,2444,164,5576,0,6320,0,3548,-0,3196,1,3278,0,4719,0,2798,-0,0204,0,9531
2026-04-16 14:19:21.812,19,334,0,7667,276,3228,217,8077,2,8591,1155,5440,266,6817,10,1000,22,9559,9,1766,12,8826,155,5586,2,4173,2,5238,3,2329,17,8229,-0,0903,1,7752,0,1253,3,1099,2,4173,2,5238,3,2329,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,8333,36,5802,4,3366,0,2656,44,8765,0,8128,0,0963,0,2673,0,9970,-22,1071,106,8067,0,2821,164,5576,0,6236,0,3548,-0,2652,1,3278,0,4796,0,2815,-0,0493,0,9531
2026-04-16 14:19:22.323,19,845,0,8333,269,3275,210,8424,2,9868,1155,5440,266,6817,10,2333,22,9464,9,1170,12,9689,155,5586,2,4064,2,5102,3,2547,17,8229,-0,0517,1,7954,0,1138,3,1099,2,4064,2,5102,3,2547,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,8667,36,5739,4,3117,0,2715,44,8765,0,8127,0,0957,0,2732,0,9970,-19,8551,108,1948,0,2725,171,5674,0,6260,0,3534,-0,2831,1,3278,0,4754,0,2825,-0,0276,0,9531
2026-04-16 14:19:22.834,20,356,0,8333,272,8831,209,2627,3,0145,1155,5440,266,6817,10,8667,22,9042,8,8490,13,3711,155,5586,2,4160,2,4615,3,2604,17,8229,0,0878,1,8771,0,0633,3,1316,2,4160,2,4615,3,2604,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,2,9000,36,6108,4,3005,0,2495,44,8765,0,8135,0,0955,0,2511,0,9970,-17,7293,109,3626,0,2581,171,5674,0,6289,0,3524,-0,3028,1,3278,0,4726,0,2820,-0,0051,0,9531
2026-04-16 14:19:23.345,20,868,0,8333,272,8831,209,2627,3,0145,1155,5440,266,6817,11,3667,22,8743,8,6533,13,6802,155,5586,2,3921,2,4208,3,3068,17,8229,0,1150,1,8888,0,0368,3,1316,2,3921,2,4208,3,3068,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,3,0000,36,5723,4,2840,0,2377,44,8765,0,8127,0,0951,0,2394,0,9970,-16,5529,107,9748,0,2336,171,5674,0,6336,0,3477,-0,3412,1,3278,0,4618,0,2848,0,0273,0,9531
2026-04-16 14:19:23.857,21,379,0,9000,263,3688,204,3549,3,1148,1155,5440,266,6817,11,6667,22,8575,8,5419,13,8624,155,5586,2,3634,2,3975,3,3484,17,8229,0,1226,1,8701,0,0289,3,1316,2,3634,2,3975,3,3484,17,8229,0,0000,0,0000,0,0000,0,0000,0,0000,3,1333,36,6183,4,2800,0,2256,44,8765,0,8137,0,0950,0,2270,0,9970,-13,9716,106,7413,0,1793,171,5674,0,6368,0,3421,-0,3671,1,3278,0,4559,0,2865,0,0681,0,9531
2026-04-16 14:19:24.367,21,890,0,9000,263,3688,204,3549,3,1148,1155,5440,266,6817,12,1667,23,3185,12,4802,11,9878,200,0160,2,4092,2,5553,3,5760,20,2112,0,1069,1,8335,0,0544,3,1316,2,4092,2,5553,3,5760,20,2112,0,0000,0,0000,0,0000,0,0000,0,0000,3,2000,36,5982,4,2411,0,2398,44,8765,0,8132,0,0941,0,2413,0,9970,-14,1825,105,6337,0,1872,171,5674,0,6398,0,3391,-0,3933,1,3278,0,4501,0,2864,0,1085,0,9531
2026-04-16 14:19:24.879,22,401,0,9000,263,3688,204,3549,3,1148,1155,5440,266,6817,12,7000,23,2724,12,2173,12,2531,200,0160,2,4265,2,6713,3,7732,20,3602,0,0742,1,8135,0,0786,3,1316,2,4265,2,6713,3,7732,20,3602,0,0000,0,0000,0,0000,0,0000,0,0000,3,3000,36,5914,4,2822,0,2507,44,8765,0,8131,0,0951,0,2521,0,9970,-17,3438,106,1897,0,2083,171,5674,0,6513,0,3427,-0,3723,1,3575,0,4455,0,2857,0,1147,0,9531
2026-04-16 14:19:25.389,22,912,0,9333,261,1047,201,0171,3,1883,1155,5440,266,6817,12,9333,23,2536,12,1074,12,3673,200,0160,2,4061,2,6521,3,8076,20,3602,0,0944,1,8200,0,0642,3,1316,2,4061,2,6521,3,8076,20,3602,0,0000,0,0000,0,0000,0,0000,0,0000,3,3667,36,6092,4,2418,0,2406,44,8765,0,8135,0,0942,0,2421,0,9970,-14,0978,107,5959,0,1767,171,5674,0,6556,0,3420,-0,3854,1,3575,0,4482,0,2840,0,0934,0,9531
2026-04-16 14:19:25.901,23,423,0,9667,259,7634,197,6483,3,2586,1155,5440,266,6817,13,1667,23,2353,12,0004,12,4805,200,0160,2,3967,2,6317,3,8371,20,3602,0,0625,1,8256,0,0808,3,1316,2,3967,2,6317,3,8371,20,3602,0,0000,0,0000,0,0000,0,0000,0,0000,3,4333,36,5411,4,2310,0,2717,44,8765,0,8120,0,0939,0,2734,0,9970,-16,7018,108,1477,0,2054,171,5674,0,6586,0,3395,-0,4097,1,3575,0,4484,0,2816,0,0913,0,9531
2026-04-16 14:19:26.412,23,934,1,0333,251,6060,193,7558,3,3426,1155,5440,266,6817,13,4333,23,2152,11,8816,12,6086,200,0160,2,3730,2,6112,3,8748,20,3602,0,0610,1,8225,0,0781,3,1316,2,3730,2,6112,3,8748,20,3602,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,36,5430,4,2411,0,2374,44,8765,0,8120,0,0941,0,2388,0,9970,-16,1886,107,6303,0,2073,171,5674,0,6509,0,3387,-0,3607,1,3575,0,4575,0,2831,0,0445,0,9531
2026-04-16 14:19:26.923,24,445,1,0333,268,0944,202,6422,2,8853,1155,5440,266,6817,13,4333,23,2152,11,8816,12,6086,200,0160,2,3730,2,6112,3,8748,20,3602,0,0610,1,8225,0,0781,3,1316,2,3730,2,6112,3,8748,20,3602,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,36,5430,4,2411,0,2374,44,8765,0,8120,0,0941,0,2388,0,9970,-16,1886,107,6303,0,2073,171,5674,0,6509,0,3387,-0,3607,1,3575,0,4575,0,2831,0,0445,0,9531
2026-04-16 14:19:27.434,24,956,1,1000,264,6395,197,0466,2,9976,1155,5440,266,6817,13,5333,23,2079,11,8379,12,6564,200,0160,2,3643,2,6036,3,8895,20,3602,0,0587,1,8184,0,0815,3,1316,2,3643,2,6036,3,8895,20,3602,0,0000,0,0000,0,0000,0,0000,0,0000,3,5333,36,5430,4,2411,0,2374,44,8765,0,8120,0,0941,0,2388,0,9970,-16,1886,107,6303,0,2073,171,5674,0,6509,0,3387,-0,3607,1,3575,0,4575,0,2831,0,0445,0,9531
2026-04-16 14:19:27.946,25,468,1,1000,269,3531,196,7729,2,9422,1155,5440,266,6817,13,8000,23,5646,13,9650,10,7584,200,0160,2,4040,2,6469,3,7521,20,3602,0,0753,1,8176,0,0539,3,1316,2,4040,2,6469,3,7521,20,3602,0,0000,0,0000,0,0000,0,0000,0,0000,3,6333,36,6288,4,2578,0,2144,44,8765,0,8139,0,0945,0,2158,0,9970,-13,3240,107,7029,0,1581,171,5674,0,6491,0,3371,-0,3471,1,3575,0,4654,0,2838,0,0024,0,9531
2026-04-16 14:19:28.457,25,979,1,1333,266,6605,194,4737,2,9966,1155,5440,266,6817,14,1333,23,5330,13,8008,10,8909,200,0160,2,4359,2,6614,3,6391,20,3602,0,0654,1,8148,0,0621,3,1316,2,4359,2,6614,3,6391,20,3602,0,0000,0,0000,0,0000,0,0000,0,0000,3,6667,36,5928,4,2550,0,2310,44,8765,0,8131,0,0945,0,2323,0,9970,-12,5967,107,4808,0,1411,171,5674,0,6459,0,3372,-0,3254,1,3575,0,4673,0,2832,-0,0140,0,9531
2026-04-16 14:19:28.967,26,490,1,1667,268,5647,191,9967,2,9965,1155,5440,266,6817,14,4333,23,5058,13,6579,11,0087,200,0160,2,4156,2,6390,3,6759,20,3602,0,0324,1,8104,0,1008,3,1316,2,4156,2,6390,3,6759,20,3602,0,0000,0,0000,0,0000,0,0000,0,0000,3,7333,36,5490,4,2491,0,2393,44,8765,0,8121,0,0943,0,2404,0,9970,-14,0521,107,0638,0,1730,171,5674,0,6365,0,3415,-0,2935,1,3575,0,4724,0,2833,-0,0468,0,9531
2026-04-16 14:19:29.479,27,001,1,2333,264,8591,187,4490,3,1018,1155,5440,266,6817,14,5333,23,4970,13,6113,11,0477,200,0160,2,4050,2,6331,3,6858,20,3602,0,0175,1,8132,0,1118,3,1316,2,4050,2,6331,3,6858,20,3602,0,0000,0,0000,0,0000,0,0000,0,0000,3,8000,36,4469,4,2806,0,2570,44,8765,0,8099,0,0950,0,2580,0,9970,-15,7107,106,8471,0,2053,171,5674,0,6311,0,3409,-0,2561,1,3575,0,4754,0,2817,-0,0746,0,9531
2026-04-16 14:19:29.990,27,512,1,2333,278,6725,199,0000,2,6475,1155,5440,266,6817,14,5333,23,4970,13,6113,11,0477,200,0160,2,4050,2,6331,3,6858,20,3602,0,0175,1,8132,0,1118,3,1316,2,4050,2,6331,3,6858,20,3602,0,0000,0,0000,0,0000,0,0000,0,0000,3,8000,36,4469,4,2806,0,2570,44,8765,0,8099,0,0950,0,2580,0,9970,-15,7107,106,8471,0,2053,171,5674,0,6311,0,3409,-0,2561,1,3575,0,4754,0,2817,-0,0746,0,9531
2026-04-16 14:19:30.501,28,023,1,2667,276,0172,202,1061,2,6109,1155,5440,266,6817,14,8667,23,4684,13,4591,11,1768,200,0160,2,3854,2,6107,3,7168,20,3602,0,0207,1,8162,0,0985,3,1316,2,3854,2,6107,3,7168,20,3602,0,0000,0,0000,0,0000,0,0000,0,0000,3,9333,36,4108,4,2260,0,2767,44,8765,0,8091,0,0938,0,2777,0,9970,-15,8919,106,8371,0,1959,171,5674,0,6268,0,3402,-0,2180,1,3575,0,4818,0,2799,-0,1213,0,9531
