Timestamp,SessionTime,Num_of_Fixations,Mean_Fixation_Duration,SD_Fixation_Duration,Skew_Fixation_Duration,Max_Fixation_Duration,First_Fixation_Duration,Num_of_Saccade,Mean_Saccade_Duration,SD_Saccade_Duration,Skew_Saccade_Duration,Max_Saccade_Duration,Mean_Saccade_Amplitude,SD_Saccade_Amplitude,Skew_Saccade_Amplitude,Max_Saccade_Amplitude,Mean_Saccade_Direction,SD_Saccade_Direction,Skew_Saccade_Direction,Max_Saccade_Direction,Mean_Saccade_Length,SD_Saccade_Length,Skew_Saccade_Length,Max_Saccade_Length,Num_of_Blink,Mean_Blink_Duration,SD_Blink_Duration,Skew_Blink_Duration,Max_Blink_Duration,Num_of_Microsac,Mean_Microsac_Peak_Vel,SD_Microsac_Peak_Vel,Skew_Microsac_Peak_Vel,Max_Microsac_Peak_Vel,Mean_Microsac_Ampl,SD_Microsac_Ampl,Skew_Microsac_Ampl,Max_Microsac_Ampl,Mean_Microsac_Dir,SD_Microsac_Dir,Skew_Microsac_Dir,Max_Microsac_Dir,Mean_Microsac_H_Amp,SD_Microsac_H_Amp,Skew_Microsac_H_Amp,Max_Microsac_H_Amp,Mean_Microsac_V_Amp,SD_Microsac_V_Amp,Skew_Microsac_V_Amp,Max_Microsac_V_Amp
2026-04-16 15:10:06.543,102,049,0,6667,955,5662,1023,4920,1,2161,3533,0350,2311,1720,12,9333,22,2215,0,0216,-5,5746,22,2931,2,1421,1,6866,1,8950,10,3026,-0,0631,2,0251,0,0150,3,1406,2,1421,1,6866,1,8950,10,3026,0,0000,0,0000,0,0000,0,0000,0,0000,3,7000,37,7092,4,0036,-0,0838,44,9581,0,8380,0,0890,-0,0827,0,9992,20,3418,107,6025,-0,2725,179,5107,0,8236,0,2828,-0,9203,1,2842,0,3716,0,2516,0,4126,0,8780
2026-04-16 15:10:07.056,102,560,0,7000,928,0565,1013,9170,1,2459,3533,0350,2311,1720,12,4000,22,2215,0,0217,-5,7983,22,2931,2,0857,1,6270,1,8648,10,0485,-0,1003,2,0093,0,0358,3,1406,2,0857,1,6270,1,8648,10,0485,0,0000,0,0000,0,0000,0,0000,0,0000,3,6667,37,5565,4,0385,-0,0334,44,9581,0,8346,0,0898,-0,0329,0,9992,19,8939,107,3002,-0,2861,179,5107,0,8079,0,2907,-0,9298,1,2842,0,3763,0,2546,0,3654,0,8780
2026-04-16 15:10:07.566,103,071,0,7333,885,8699,972,7111,1,3838,3533,0350,1888,9620,12,4333,22,2216,0,0217,-5,7533,22,2931,2,0895,1,6245,1,8630,10,0485,-0,0923,2,0109,0,0266,3,1406,2,0895,1,6245,1,8630,10,0485,0,0000,0,0000,0,0000,0,0000,0,0000,3,6000,37,5479,4,0683,-0,0249,44,9581,0,8344,0,0904,-0,0243,0,9992,18,2079,107,2380,-0,2754,179,5107,0,8019,0,2914,-0,8881,1,2842,0,3806,0,2544,0,3508,0,8780
2026-04-16 15:10:08.077,103,582,0,7667,838,6620,940,1773,1,5601,3533,0350,1377,8310,12,7000,22,2216,0,0215,-5,7924,22,2931,2,0791,1,6130,1,8816,10,0485,-0,0586,2,0311,0,0161,3,1406,2,0791,1,6130,1,8816,10,0485,0,0000,0,0000,0,0000,0,0000,0,0000,3,6667,37,5893,4,0990,-0,0055,44,9581,0,8353,0,0911,-0,0053,0,9992,21,0751,108,3281,-0,2855,179,5107,0,8034,0,2893,-0,9038,1,2842,0,3749,0,2556,0,3701,0,8780
2026-04-16 15:10:08.588,104,093,0,8000,790,7549,922,3405,1,7152,3533,0350,866,7297,13,0333,22,2216,0,0213,-5,8127,22,2931,2,0551,1,5999,1,9173,10,0485,-0,0850,2,0159,0,0442,3,1406,2,0551,1,5999,1,9173,10,0485,0,0000,0,0000,0,0000,0,0000,0,0000,3,8000,37,6135,4,0863,0,0037,44,9581,0,8359,0,0908,0,0040,0,9992,18,6019,107,3201,-0,2286,179,5107,0,7922,0,2950,-0,8555,1,2842,0,3822,0,2595,0,3822,0,9478
2026-04-16 15:10:09.099,104,605,0,8667,720,5229,905,7083,1,8722,3533,0350,333,3054,13,3667,22,2219,0,0217,-5,1755,22,3160,2,0391,1,5838,1,9544,10,0485,-0,0683,2,0373,0,0366,3,1406,2,0391,1,5838,1,9544,10,0485,0,0000,0,0000,0,0000,0,0000,0,0000,3,8333,37,6318,4,0732,-0,0086,44,9581,0,8363,0,0905,-0,0084,0,9992,16,8900,108,4045,-0,2246,179,5107,0,7930,0,2938,-0,8661,1,2842,0,3791,0,2604,0,3881,0,9478
2026-04-16 15:10:09.610,105,116,0,8333,736,0117,920,2621,1,8087,3533,0350,155,5481,13,6667,22,3304,2,1920,20,1712,66,6580,2,0554,1,5749,1,9271,10,0485,-0,0706,2,0357,0,0476,3,1406,2,0554,1,5749,1,9271,10,0485,0,0333,44,4453,0,0000,0,0000,44,4453,3,8667,37,7068,4,0388,-0,0411,44,9581,0,8380,0,0898,-0,0408,0,9992,17,5370,106,7916,-0,2006,179,5107,0,7876,0,2939,-0,8181,1,2842,0,3848,0,2615,0,3424,0,9478
2026-04-16 15:10:10.121,105,627,0,9000,691,3684,899,5200,1,9198,3533,0350,133,3389,13,4667,22,3319,2,2081,20,0220,66,6580,2,0704,1,5812,1,9088,10,0485,-0,0358,2,0216,0,0445,3,1406,2,0704,1,5812,1,9088,10,0485,0,0333,44,4453,0,0000,0,0000,44,4453,3,7333,37,6577,4,1158,0,0032,44,9581,0,8369,0,0915,0,0033,0,9992,19,1249,105,3268,-0,1535,179,5107,0,7982,0,2826,-0,8405,1,2842,0,3682,0,2534,0,4152,0,9478
2026-04-16 15:10:10.632,106,138,0,9000,691,3673,899,5207,1,9198,3533,0350,177,8030,13,5667,22,3311,2,2000,20,0968,66,6580,2,0914,1,5772,1,8759,10,0485,-0,0159,2,0243,0,0114,3,1406,2,0914,1,5772,1,8759,10,0485,0,0333,44,4453,0,0000,0,0000,44,4453,3,6333,37,3850,4,0702,0,0610,44,9581,0,8308,0,0904,0,0601,0,9992,25,7265,105,4018,-0,2911,179,5107,0,7956,0,2716,-0,8347,1,2842,0,3543,0,2467,0,4366,0,9478
2026-04-16 15:10:11.143,106,649,0,8667,702,5751,913,3502,1,8722,3533,0350,333,3359,14,2333,22,3260,2,1480,20,5882,66,6580,2,1514,1,6182,1,7696,10,0485,0,0032,2,0204,0,0077,3,1406,2,1514,1,6182,1,7696,10,0485,0,0333,44,4453,0,0000,0,0000,44,4453,3,6333,37,4389,4,0196,0,0657,44,9581,0,8320,0,0893,0,0640,0,9992,24,9753,105,6648,-0,2776,179,5107,0,7941,0,2749,-0,8785,1,2842,0,3546,0,2478,0,4546,0,9478
2026-04-16 15:10:15.543,111,049,0,7667,688,9011,934,3786,1,9620,3533,0350,1333,3510,12,3667,22,3415,2,3040,19,1806,66,6580,2,1499,1,6526,1,8867,10,0485,0,0113,2,0097,-0,0254,3,1406,2,1499,1,6526,1,8867,10,0485,0,0333,44,4453,0,0000,0,0000,44,4453,3,3333,37,5166,4,0764,0,0154,44,9581,0,8337,0,0906,0,0139,0,9992,30,9853,101,5703,-0,3570,179,5107,0,7794,0,2692,-0,8661,1,2124,0,3638,0,2509,0,4002,0,9478
2026-04-16 15:10:16.055,111,560,0,8333,789,3253,1122,4900,1,9179,4133,3770,844,4519,12,6000,22,3392,2,2826,19,3622,66,6580,2,1662,1,6697,1,8764,10,0485,0,0155,1,9913,-0,0320,3,1406,2,1662,1,6697,1,8764,10,0485,0,0333,44,4453,0,0000,0,0000,44,4453,3,3667,37,5029,4,0585,0,0252,44,9581,0,8334,0,0902,0,0238,0,9992,30,8103,101,0814,-0,3535,179,5107,0,7796,0,2679,-0,8725,1,2124,0,3619,0,2504,0,4170,0,9478
2026-04-16 15:10:16.565,112,071,0,8333,789,3225,1120,8610,1,9282,4133,3770,333,3282,12,6000,22,3392,2,2826,19,3622,66,6580,2,1662,1,6697,1,8764,10,0485,0,0155,1,9913,-0,0320,3,1406,2,1662,1,6697,1,8764,10,0485,0,0333,44,4453,0,0000,0,0000,44,4453,3,3667,37,5029,4,0585,0,0252,44,9581,0,8334,0,0902,0,0238,0,9992,30,8103,101,0814,-0,3535,179,5107,0,7796,0,2679,-0,8725,1,2124,0,3619,0,2504,0,4170,0,9478
2026-04-16 15:10:17.078,112,582,0,8000,829,6404,1143,6040,1,7909,4133,3770,200,0046,12,3333,22,3418,2,3071,19,1547,66,6580,2,1305,1,6060,1,8244,9,9822,0,0162,2,0007,-0,0362,3,1406,2,1305,1,6060,1,8244,9,9822,0,0333,44,4453,0,0000,0,0000,44,4453,3,3000,37,5228,4,0969,0,0107,44,9581,0,8338,0,0911,0,0100,0,9992,31,7748,101,8379,-0,3782,179,5107,0,7770,0,2695,-0,8517,1,2124,0,3641,0,2499,0,4298,0,9478
2026-04-16 15:10:17.587,113,093,0,8333,807,1200,1127,9150,1,8454,4133,3770,111,1145,12,0333,22,3448,2,3356,18,9183,66,6580,2,1064,1,5867,1,8393,9,9822,0,0527,1,9831,-0,0720,3,1406,2,1064,1,5867,1,8393,9,9822,0,0333,44,4453,0,0000,0,0000,44,4453,3,3333,37,5416,4,0291,0,0474,44,9581,0,8342,0,0895,0,0472,0,9992,36,2646,102,3104,-0,4757,179,5107,0,7559,0,2734,-0,7206,1,2124,0,3820,0,2544,0,3024,0,9478
2026-04-16 15:10:18.099,113,605,0,8333,808,0126,1088,2940,1,8462,4133,3770,3177,4830,12,0000,22,3451,2,3389,18,8919,66,6580,2,1098,1,5875,1,8362,9,9822,0,0607,1,9892,-0,0796,3,1406,2,1098,1,5875,1,8362,9,9822,0,0333,44,4453,0,0000,0,0000,44,4453,3,3000,37,5191,4,0009,0,0597,44,9581,0,8337,0,0889,0,0594,0,9992,38,2719,102,9879,-0,5190,179,5107,0,7475,0,2711,-0,7029,1,2124,0,3856,0,2558,0,2631,0,9478
2026-04-16 15:10:18.610,114,116,0,8333,808,0120,1046,5900,1,8369,4133,3770,2666,3590,12,0000,22,3451,2,3389,18,8919,66,6580,2,1098,1,5875,1,8362,9,9822,0,0607,1,9892,-0,0796,3,1406,2,1098,1,5875,1,8362,9,9822,0,0333,44,4453,0,0000,0,0000,44,4453,3,3000,37,5191,4,0009,0,0597,44,9581,0,8337,0,0889,0,0594,0,9992,38,2719,102,9879,-0,5190,179,5107,0,7475,0,2711,-0,7029,1,2124,0,3856,0,2558,0,2631,0,9478
2026-04-16 15:10:19.120,114,627,0,8333,808,0126,1023,7770,1,8271,4133,3770,2155,2580,12,0000,22,3451,2,3389,18,8919,66,6580,2,1098,1,5875,1,8362,9,9822,0,0607,1,9892,-0,0796,3,1406,2,1098,1,5875,1,8362,9,9822,0,0333,44,4453,0,0000,0,0000,44,4453,3,3000,37,5191,4,0009,0,0597,44,9581,0,8337,0,0889,0,0594,0,9992,38,2719,102,9879,-0,5190,179,5107,0,7475,0,2711,-0,7029,1,2124,0,3856,0,2558,0,2631,0,9478
2026-04-16 15:10:19.631,115,138,0,8333,792,0120,1004,9720,1,9136,4133,3770,1644,1500,12,4000,22,3411,2,3009,19,2067,66,6580,2,1231,1,5993,1,8381,9,9822,0,0425,1,9748,-0,0535,3,1406,2,1231,1,5993,1,8381,9,9822,0,0333,44,4453,0,0000,0,0000,44,4453,3,3333,37,4509,4,0383,0,0599,44,9581,0,8322,0,0897,0,0597,0,9992,37,1284,103,1014,-0,4925,179,5107,0,7409,0,2775,-0,7088,1,2124,0,3885,0,2562,0,2399,0,9478
2026-04-16 15:10:20.145,115,649,0,8667,747,8760,980,4581,2,0825,4133,3770,1133,0410,12,7333,22,3379,2,2707,19,4652,66,6580,2,0987,1,5873,1,8680,9,9822,0,0364,1,9658,-0,0375,3,1406,2,0987,1,5873,1,8680,9,9822,0,0333,44,4453,0,0000,0,0000,44,4453,3,4667,37,3349,4,0381,0,0944,44,9581,0,8297,0,0897,0,0939,0,9992,36,8533,102,3913,-0,4780,179,5107,0,7287,0,2796,-0,6087,1,2124,0,3989,0,2573,0,1716,0,9478
